ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-06-23 00:00:00,001,颗粒物,4.6,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-06-23 00:00:00,002,二氧化硫,19.88,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-06-23 00:00:00,003,氮氧化物,174.43,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-06-23 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-06-23 00:00:00,008,氯化氢,15.91,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-06-23 00:00:00,001,颗粒物,,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-06-23 00:00:00,002,二氧化硫,,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-06-23 00:00:00,003,氮氧化物,,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-06-23 00:00:00,004,一氧化碳,,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-06-23 00:00:00,008,氯化氢,,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-06-23 00:00:00,001,颗粒物,2.55,20,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-06-23 00:00:00,002,二氧化硫,21.8,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-06-23 00:00:00,003,氮氧化物,180.81,250,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-06-23 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-06-23 00:00:00,008,氯化氢,16.17,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
