ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-06-13 00:00:00,001,颗粒物,5.04,20,CEMS维护,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:54.48,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-06-13 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-06-13 00:00:00,003,氮氧化物,134.08,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-06-13 00:00:00,004,一氧化碳,3.94,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-06-13 00:00:00,008,氯化氢,7.31,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-06-13 00:00:00,001,颗粒物,2.27,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-06-13 00:00:00,002,二氧化硫,2.87,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-06-13 00:00:00,003,氮氧化物,128.17,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-06-13 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-06-13 00:00:00,008,氯化氢,6.71,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
