ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-06-15 00:00:00,001,颗粒物,1.01,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-06-15 00:00:00,002,二氧化硫,15.52,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-06-15 00:00:00,003,氮氧化物,155.23,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-06-15 00:00:00,004,一氧化碳,20.4,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-06-15 00:00:00,008,氯化氢,13.41,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-06-15 00:00:00,001,颗粒物,,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-06-15 00:00:00,002,二氧化硫,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-06-15 00:00:00,003,氮氧化物,,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-06-15 00:00:00,004,一氧化碳,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-06-15 00:00:00,008,氯化氢,,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
