ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-06-13 00:00:00,001,颗粒物,3.0,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-06-13 00:00:00,002,二氧化硫,14.76,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-06-13 00:00:00,003,氮氧化物,192.23,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-06-13 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-06-13 00:00:00,008,氯化氢,15.72,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-06-13 00:00:00,001,颗粒物,2.47,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-06-13 00:00:00,002,二氧化硫,4.85,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-06-13 00:00:00,003,氮氧化物,155.08,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-06-13 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-06-13 00:00:00,008,氯化氢,15.95,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
