ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-06-11 00:00:00,001,颗粒物,0.66,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-06-11 00:00:00,002,二氧化硫,1.33,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-06-11 00:00:00,003,氮氧化物,143.3,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-06-11 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-06-11 00:00:00,008,氯化氢,1.94,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-06-11 00:00:00,001,颗粒物,0.9,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-06-11 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-06-11 00:00:00,003,氮氧化物,120.4,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-06-11 00:00:00,004,一氧化碳,11.99,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-06-11 00:00:00,008,氯化氢,2.32,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-06-11 00:00:00,001,颗粒物,2.39,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-06-11 00:00:00,002,二氧化硫,4.31,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-06-11 00:00:00,003,氮氧化物,115.0,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-06-11 00:00:00,004,一氧化碳,14.17,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-06-11 00:00:00,008,氯化氢,1.35,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-06-11 00:00:00,001,颗粒物,2.07,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-06-11 00:00:00,002,二氧化硫,10.08,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-06-11 00:00:00,003,氮氧化物,142.2,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-06-11 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-06-11 00:00:00,008,氯化氢,1.48,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
