ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-06-26 00:00:00,001,颗粒物,0.25,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-06-26 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-06-26 00:00:00,003,氮氧化物,22.6,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-06-26 00:00:00,004,一氧化碳,3.76,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-06-26 00:00:00,008,氯化氢,0.69,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-06-26 00:00:00,001,颗粒物,0.4,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-06-26 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-06-26 00:00:00,003,氮氧化物,20.1,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-06-26 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-06-26 00:00:00,008,氯化氢,0.5,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-06-26 00:00:00,001,颗粒物,0.62,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-06-26 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-06-26 00:00:00,003,氮氧化物,26.3,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-06-26 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-06-26 00:00:00,008,氯化氢,0.0,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-06-26 00:00:00,001,颗粒物,0.25,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-06-26 00:00:00,002,二氧化硫,5.01,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-06-26 00:00:00,003,氮氧化物,24.08,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-06-26 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-06-26 00:00:00,008,氯化氢,0.69,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
