ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-06-25 00:00:00,001,颗粒物,3.02,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-06-25 00:00:00,002,二氧化硫,41.44,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-06-25 00:00:00,003,氮氧化物,159.45,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-06-25 00:00:00,004,一氧化碳,22.11,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-06-25 00:00:00,008,氯化氢,16.67,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-06-25 00:00:00,001,颗粒物,3.66,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-06-25 00:00:00,002,二氧化硫,34.32,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-06-25 00:00:00,003,氮氧化物,199.39,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-06-25 00:00:00,004,一氧化碳,24.08,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-06-25 00:00:00,008,氯化氢,18.37,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
