ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-06-21 00:00:00,001,颗粒物,2.08,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-06-21 00:00:00,002,二氧化硫,14.48,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-06-21 00:00:00,003,氮氧化物,158.21,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-06-21 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-06-21 00:00:00,008,氯化氢,4.5,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-06-21 00:00:00,001,颗粒物,0.7,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-06-21 00:00:00,002,二氧化硫,15.5,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-06-21 00:00:00,003,氮氧化物,150.95,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-06-21 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-06-21 00:00:00,008,氯化氢,3.48,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-06-21 00:00:00,001,颗粒物,0.7,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-06-21 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-06-21 00:00:00,003,氮氧化物,156.39,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-06-21 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-06-21 00:00:00,008,氯化氢,5.16,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-06-21 00:00:00,001,颗粒物,5.56,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-06-21 00:00:00,002,二氧化硫,10.55,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-06-21 00:00:00,003,氮氧化物,156.07,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-06-21 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-06-21 00:00:00,008,氯化氢,5.35,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
