ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-14 00:00:00,001,颗粒物,,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-14 00:00:00,002,二氧化硫,,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-14 00:00:00,003,氮氧化物,,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-14 00:00:00,004,一氧化碳,,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-14 00:00:00,008,氯化氢,,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-14 00:00:00,001,颗粒物,0.45,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-14 00:00:00,002,二氧化硫,4.77,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-14 00:00:00,003,氮氧化物,172.83,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-14 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-14 00:00:00,008,氯化氢,17.64,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
