ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-06-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-22 00:00:00,001,颗粒物,0.57,20,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-22 00:00:00,002,二氧化硫,4.35,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-22 00:00:00,003,氮氧化物,181.65,250,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-22 00:00:00,004,一氧化碳,1.66,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-06-22 00:00:00,008,氯化氢,12.49,50,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
