ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-06-29 00:00:00,001,颗粒物,13.14,20,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-06-29 00:00:00,002,二氧化硫,40.31,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-06-29 00:00:00,003,氮氧化物,202.07,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-06-29 00:00:00,004,一氧化碳,4.26,80,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-06-29 00:00:00,008,氯化氢,14.37,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-06-29 00:00:00,001,颗粒物,6.56,20,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-06-29 00:00:00,002,二氧化硫,29.77,80,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-06-29 00:00:00,003,氮氧化物,138.08,250,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-06-29 00:00:00,004,一氧化碳,3.72,80,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-06-29 00:00:00,008,氯化氢,27.24,50,通讯中断,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
