ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-06-30 00:00:00,001,颗粒物,4.77,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-06-30 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-06-30 00:00:00,003,氮氧化物,73.99,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-06-30 00:00:00,004,一氧化碳,10.81,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-06-30 00:00:00,008,氯化氢,4.34,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-06-30 00:00:00,001,颗粒物,5.03,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-06-30 00:00:00,002,二氧化硫,15.54,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-06-30 00:00:00,003,氮氧化物,89.68,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-06-30 00:00:00,004,一氧化碳,15.71,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-06-30 00:00:00,008,氯化氢,4.58,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
