ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-06-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-06-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-06-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-06-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-06-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-06-22 00:00:00,001,颗粒物,1.05,20,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-06-22 00:00:00,002,二氧化硫,8.14,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-06-22 00:00:00,003,氮氧化物,78.36,250,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-06-22 00:00:00,004,一氧化碳,2.63,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-06-22 00:00:00,008,氯化氢,11.85,50,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
