ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-06-13 00:00:00,001,颗粒物,5.4,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-06-13 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-06-13 00:00:00,003,氮氧化物,143.8,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-06-13 00:00:00,004,一氧化碳,5.28,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-06-13 00:00:00,008,氯化氢,3.82,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-06-13 00:00:00,001,颗粒物,4.8,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-06-13 00:00:00,002,二氧化硫,6.0,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-06-13 00:00:00,003,氮氧化物,185.5,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-06-13 00:00:00,004,一氧化碳,5.81,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-06-13 00:00:00,008,氯化氢,9.68,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
