ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-06-11 00:00:00,001,颗粒物,1.94,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-06-11 00:00:00,002,二氧化硫,47.17,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-06-11 00:00:00,003,氮氧化物,184.02,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-06-11 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-06-11 00:00:00,008,氯化氢,4.44,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-06-11 00:00:00,001,颗粒物,3.37,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-06-11 00:00:00,002,二氧化硫,41.93,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-06-11 00:00:00,003,氮氧化物,171.31,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-06-11 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-06-11 00:00:00,008,氯化氢,5.51,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
