ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-06-05 00:00:00,001,颗粒物,8.73,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-06-05 00:00:00,002,二氧化硫,18.71,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-06-05 00:00:00,003,氮氧化物,192.36,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-06-05 00:00:00,004,一氧化碳,11.29,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-06-05 00:00:00,008,氯化氢,16.63,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-06-05 00:00:00,001,颗粒物,10.23,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-06-05 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-06-05 00:00:00,003,氮氧化物,180.91,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-06-05 00:00:00,004,一氧化碳,44.34,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-06-05 00:00:00,008,氯化氢,13.36,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
