ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-13 00:00:00,001,颗粒物,7.8,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-13 00:00:00,002,二氧化硫,34.26,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-13 00:00:00,003,氮氧化物,160.51,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-13 00:00:00,004,一氧化碳,3.25,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-13 00:00:00,008,氯化氢,19.98,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-13 00:00:00,001,颗粒物,5.51,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-13 00:00:00,002,二氧化硫,30.84,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-13 00:00:00,003,氮氧化物,179.91,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-13 00:00:00,004,一氧化碳,11.5,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-13 00:00:00,008,氯化氢,13.97,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
