ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-06 00:00:00,001,颗粒物,7.83,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-06 00:00:00,002,二氧化硫,26.93,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-06 00:00:00,003,氮氧化物,152.08,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-06 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-06-06 00:00:00,008,氯化氢,20.39,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-06 00:00:00,001,颗粒物,5.47,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-06 00:00:00,002,二氧化硫,33.42,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-06 00:00:00,003,氮氧化物,190.04,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-06 00:00:00,004,一氧化碳,3.91,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-06-06 00:00:00,008,氯化氢,13.3,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
