ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-06-10 00:00:00,001,颗粒物,2.88,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-06-10 00:00:00,002,二氧化硫,5.02,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-06-10 00:00:00,003,氮氧化物,196.64,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-06-10 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-06-10 00:00:00,008,氯化氢,5.96,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-06-10 00:00:00,001,颗粒物,3.78,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-06-10 00:00:00,002,二氧化硫,3.81,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-06-10 00:00:00,003,氮氧化物,171.47,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-06-10 00:00:00,004,一氧化碳,7.23,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-06-10 00:00:00,008,氯化氢,5.72,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
