ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-06-24 00:00:00,001,颗粒物,3.71,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-06-24 00:00:00,002,二氧化硫,13.88,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-06-24 00:00:00,003,氮氧化物,134.51,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-06-24 00:00:00,004,一氧化碳,5.7,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-06-24 00:00:00,008,氯化氢,13.23,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-06-24 00:00:00,001,颗粒物,1.37,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-06-24 00:00:00,002,二氧化硫,14.33,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-06-24 00:00:00,003,氮氧化物,125.77,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-06-24 00:00:00,004,一氧化碳,6.33,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-06-24 00:00:00,008,氯化氢,13.89,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
