ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-06-29 00:00:00,001,颗粒物,5.76,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-06-29 00:00:00,002,二氧化硫,12.27,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-06-29 00:00:00,003,氮氧化物,138.17,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-06-29 00:00:00,004,一氧化碳,11.73,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-06-29 00:00:00,008,氯化氢,25.42,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-06-29 00:00:00,001,颗粒物,2.13,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-06-29 00:00:00,002,二氧化硫,18.48,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-06-29 00:00:00,003,氮氧化物,147.67,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-06-29 00:00:00,004,一氧化碳,11.59,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-06-29 00:00:00,008,氯化氢,22.11,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
