ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-06-27 00:00:00,001,颗粒物,3.42,20,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-06-27 00:00:00,002,二氧化硫,9.74,80,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-06-27 00:00:00,003,氮氧化物,133.28,250,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-06-27 00:00:00,004,一氧化碳,3.47,80,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-06-27 00:00:00,008,氯化氢,5.27,50,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-06-27 00:00:00,001,颗粒物,1.94,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-06-27 00:00:00,002,二氧化硫,6.95,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-06-27 00:00:00,003,氮氧化物,115.77,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-06-27 00:00:00,004,一氧化碳,3.91,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-06-27 00:00:00,008,氯化氢,5.2,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-06-27 00:00:00,001,颗粒物,2.27,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-06-27 00:00:00,002,二氧化硫,13.25,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-06-27 00:00:00,003,氮氧化物,141.96,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-06-27 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-06-27 00:00:00,008,氯化氢,3.91,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
