ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-06-19 00:00:00,001,颗粒物,3.9,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-06-19 00:00:00,002,二氧化硫,18.1,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-06-19 00:00:00,003,氮氧化物,82.03,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-06-19 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-06-19 00:00:00,008,氯化氢,10.94,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-06-19 00:00:00,001,颗粒物,1.65,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-06-19 00:00:00,002,二氧化硫,23.44,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-06-19 00:00:00,003,氮氧化物,79.91,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-06-19 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-06-19 00:00:00,008,氯化氢,7.06,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-06-19 00:00:00,001,颗粒物,5.91,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-06-19 00:00:00,002,二氧化硫,25.31,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-06-19 00:00:00,003,氮氧化物,74.1,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-06-19 00:00:00,004,一氧化碳,2.89,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-06-19 00:00:00,008,氯化氢,8.26,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
