ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-06-06 00:00:00,001,颗粒物,3.55,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-06-06 00:00:00,002,二氧化硫,5.32,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-06-06 00:00:00,003,氮氧化物,151.6,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-06-06 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-06-06 00:00:00,008,氯化氢,6.22,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-06-06 00:00:00,001,颗粒物,3.53,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-06-06 00:00:00,002,二氧化硫,32.61,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-06-06 00:00:00,003,氮氧化物,154.09,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-06-06 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-06-06 00:00:00,008,氯化氢,1.53,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
