ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-06-09 00:00:00,001,颗粒物,5.78,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-06-09 00:00:00,002,二氧化硫,3.48,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-06-09 00:00:00,003,氮氧化物,51.39,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-06-09 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-06-09 00:00:00,008,氯化氢,5.19,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-06-09 00:00:00,001,颗粒物,4.5,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-06-09 00:00:00,002,二氧化硫,3.11,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-06-09 00:00:00,003,氮氧化物,43.76,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-06-09 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-06-09 00:00:00,008,氯化氢,5.15,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-06-09 00:00:00,001,颗粒物,1.84,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-06-09 00:00:00,002,二氧化硫,1.43,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-06-09 00:00:00,003,氮氧化物,34.34,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-06-09 00:00:00,004,一氧化碳,4.83,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-06-09 00:00:00,008,氯化氢,0.99,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-06-09 00:00:00,001,颗粒物,0.72,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-06-09 00:00:00,002,二氧化硫,3.95,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-06-09 00:00:00,003,氮氧化物,19.99,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-06-09 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-06-09 00:00:00,008,氯化氢,1.77,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
