ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-06-30 00:00:00,001,颗粒物,3.69,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-06-30 00:00:00,002,二氧化硫,37.79,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-06-30 00:00:00,003,氮氧化物,143.64,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-06-30 00:00:00,004,一氧化碳,22.1,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-06-30 00:00:00,008,氯化氢,35.51,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-06-30 00:00:00,001,颗粒物,2.81,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-06-30 00:00:00,002,二氧化硫,20.06,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-06-30 00:00:00,003,氮氧化物,113.95,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-06-30 00:00:00,004,一氧化碳,25.87,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-06-30 00:00:00,008,氯化氢,21.63,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
