ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-06-24 00:00:00,001,颗粒物,5.72,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-06-24 00:00:00,002,二氧化硫,15.33,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-06-24 00:00:00,003,氮氧化物,152.17,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-06-24 00:00:00,004,一氧化碳,3.72,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-06-24 00:00:00,008,氯化氢,19.31,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-06-24 00:00:00,001,颗粒物,2.7,20,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-06-24 00:00:00,002,二氧化硫,18.74,80,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-06-24 00:00:00,003,氮氧化物,133.2,250,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-06-24 00:00:00,004,一氧化碳,2.05,80,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-06-24 00:00:00,008,氯化氢,19.94,50,CEMS维护,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-06-24 00:00:00,001,颗粒物,4.67,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
