ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-06-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-06-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-06-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-06-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-06-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-06-21 00:00:00,001,颗粒物,6.1,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-06-21 00:00:00,002,二氧化硫,24.82,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-06-21 00:00:00,003,氮氧化物,128.35,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-06-21 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-06-21 00:00:00,008,氯化氢,2.62,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
