ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-06-16 00:00:00,001,颗粒物,3.91,20,CEMS维护,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-06-16 00:00:00,002,二氧化硫,6.31,80,CEMS维护,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-06-16 00:00:00,003,氮氧化物,130.11,250,CEMS维护,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-06-16 00:00:00,004,一氧化碳,2.98,80,CEMS维护,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-06-16 00:00:00,008,氯化氢,17.69,50,CEMS维护,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-06-16 00:00:00,001,颗粒物,4.79,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-06-16 00:00:00,002,二氧化硫,15.41,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-06-16 00:00:00,003,氮氧化物,138.61,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-06-16 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-06-16 00:00:00,008,氯化氢,18.42,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
