ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-28 00:00:00,001,颗粒物,0.98,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-28 00:00:00,002,二氧化硫,4.46,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-28 00:00:00,003,氮氧化物,67.82,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-28 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-28 00:00:00,008,氯化氢,12.5,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-28 00:00:00,001,颗粒物,1.07,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-28 00:00:00,002,二氧化硫,0.23,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-28 00:00:00,003,氮氧化物,63.88,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-28 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-28 00:00:00,008,氯化氢,10.35,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-28 00:00:00,001,颗粒物,0.98,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-28 00:00:00,002,二氧化硫,10.96,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-28 00:00:00,003,氮氧化物,72.59,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-28 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-28 00:00:00,008,氯化氢,9.36,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
