ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-24 00:00:00,001,颗粒物,1.2,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-24 00:00:00,002,二氧化硫,7.52,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-24 00:00:00,003,氮氧化物,68.7,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-24 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-06-24 00:00:00,008,氯化氢,16.05,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-24 00:00:00,001,颗粒物,1.13,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-24 00:00:00,002,二氧化硫,0.6,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-24 00:00:00,003,氮氧化物,65.62,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-24 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-06-24 00:00:00,008,氯化氢,11.28,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-24 00:00:00,001,颗粒物,,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-24 00:00:00,002,二氧化硫,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-24 00:00:00,003,氮氧化物,,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-24 00:00:00,004,一氧化碳,,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-06-24 00:00:00,008,氯化氢,,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:18.763,20200624
