ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-06-19 00:00:00,001,颗粒物,3.82,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-06-19 00:00:00,002,二氧化硫,23.37,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-06-19 00:00:00,003,氮氧化物,157.93,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-06-19 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-06-19 00:00:00,008,氯化氢,14.77,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-06-19 00:00:00,001,颗粒物,2.9,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-06-19 00:00:00,002,二氧化硫,21.43,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-06-19 00:00:00,003,氮氧化物,159.4,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-06-19 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-06-19 00:00:00,008,氯化氢,24.35,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
