ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-06-08 00:00:00,001,颗粒物,6.79,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-06-08 00:00:00,002,二氧化硫,41.15,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-06-08 00:00:00,003,氮氧化物,221.1,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-06-08 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-06-08 00:00:00,008,氯化氢,27.85,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-06-08 00:00:00,001,颗粒物,,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-06-08 00:00:00,002,二氧化硫,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-06-08 00:00:00,003,氮氧化物,,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-06-08 00:00:00,004,一氧化碳,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-06-08 00:00:00,008,氯化氢,,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
