ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-06-19 00:00:00,001,颗粒物,0.63,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-06-19 00:00:00,002,二氧化硫,32.96,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-06-19 00:00:00,003,氮氧化物,139.9,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-06-19 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-06-19 00:00:00,008,氯化氢,5.61,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-06-19 00:00:00,001,颗粒物,0.74,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-06-19 00:00:00,002,二氧化硫,37.38,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-06-19 00:00:00,003,氮氧化物,149.2,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-06-19 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-06-19 00:00:00,008,氯化氢,3.23,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
