ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-06-29 00:00:00,001,颗粒物,3.41,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-06-29 00:00:00,002,二氧化硫,14.94,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-06-29 00:00:00,003,氮氧化物,75.68,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-06-29 00:00:00,004,一氧化碳,6.64,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-06-29 00:00:00,008,氯化氢,12.35,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-06-29 00:00:00,001,颗粒物,4.37,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-06-29 00:00:00,002,二氧化硫,5.19,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-06-29 00:00:00,003,氮氧化物,70.0,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-06-29 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-06-29 00:00:00,008,氯化氢,14.08,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-06-29 00:00:00,001,颗粒物,3.48,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-06-29 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-06-29 00:00:00,003,氮氧化物,65.55,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-06-29 00:00:00,004,一氧化碳,3.62,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-06-29 00:00:00,008,氯化氢,11.08,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
