ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-27 00:00:00,001,颗粒物,10.95,20,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-27 00:00:00,002,二氧化硫,7.71,80,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-27 00:00:00,003,氮氧化物,26.06,250,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-27 00:00:00,004,一氧化碳,2.77,80,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-27 00:00:00,008,氯化氢,4.43,50,CEMS维护,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-27 00:00:00,001,颗粒物,11.75,20,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-27 00:00:00,002,二氧化硫,21.0,80,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-27 00:00:00,003,氮氧化物,130.97,250,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-27 00:00:00,004,一氧化碳,19.7,80,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-27 00:00:00,008,氯化氢,8.16,50,通讯中断,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
