ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-06-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-28 00:00:00,001,颗粒物,10.99,20,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-28 00:00:00,002,二氧化硫,13.23,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-28 00:00:00,003,氮氧化物,119.57,250,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-28 00:00:00,004,一氧化碳,17.56,80,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-06-28 00:00:00,008,氯化氢,9.57,50,CEMS维护,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
