ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-06-20 00:00:00,001,颗粒物,,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-06-20 00:00:00,002,二氧化硫,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-06-20 00:00:00,003,氮氧化物,,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-06-20 00:00:00,004,一氧化碳,,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-06-20 00:00:00,008,氯化氢,,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:11.55,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-06-20 00:00:00,001,颗粒物,1.2,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-06-20 00:00:00,002,二氧化硫,1.87,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-06-20 00:00:00,003,氮氧化物,76.93,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-06-20 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-06-20 00:00:00,008,氯化氢,14.31,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-06-20 00:00:00,001,颗粒物,1.94,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-06-20 00:00:00,002,二氧化硫,5.28,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-06-20 00:00:00,003,氮氧化物,126.48,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-06-20 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-06-20 00:00:00,008,氯化氢,20.19,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
