ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-06-08 00:00:00,001,颗粒物,1.06,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-06-08 00:00:00,002,二氧化硫,15.69,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-06-08 00:00:00,003,氮氧化物,166.8,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-06-08 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-06-08 00:00:00,008,氯化氢,2.86,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-06-08 00:00:00,001,颗粒物,0.97,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-06-08 00:00:00,002,二氧化硫,16.9,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-06-08 00:00:00,003,氮氧化物,172.76,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-06-08 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-06-08 00:00:00,008,氯化氢,4.4,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
