ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-06-11 00:00:00,001,颗粒物,1.82,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-06-11 00:00:00,002,二氧化硫,10.87,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-06-11 00:00:00,003,氮氧化物,146.14,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-06-11 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-06-11 00:00:00,008,氯化氢,3.35,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-06-11 00:00:00,001,颗粒物,1.08,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-06-11 00:00:00,002,二氧化硫,14.76,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-06-11 00:00:00,003,氮氧化物,147.69,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-06-11 00:00:00,004,一氧化碳,7.5,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-06-11 00:00:00,008,氯化氢,4.88,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
