ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-06-19 00:00:00,001,颗粒物,1.84,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-06-19 00:00:00,002,二氧化硫,26.02,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-06-19 00:00:00,003,氮氧化物,133.95,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-06-19 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-06-19 00:00:00,008,氯化氢,6.47,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-06-19 00:00:00,001,颗粒物,1.35,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-06-19 00:00:00,002,二氧化硫,40.45,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-06-19 00:00:00,003,氮氧化物,152.32,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-06-19 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-06-19 00:00:00,008,氯化氢,7.73,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
