ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-06-26 00:00:00,001,颗粒物,4.43,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-06-26 00:00:00,002,二氧化硫,6.12,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-06-26 00:00:00,003,氮氧化物,141.94,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-06-26 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-06-26 00:00:00,008,氯化氢,17.77,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-06-26 00:00:00,001,颗粒物,2.7,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-06-26 00:00:00,002,二氧化硫,4.64,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-06-26 00:00:00,003,氮氧化物,126.69,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-06-26 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-06-26 00:00:00,008,氯化氢,9.95,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
