ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-26 00:00:00,001,颗粒物,15.06,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-26 00:00:00,002,二氧化硫,19.68,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-26 00:00:00,003,氮氧化物,161.09,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-26 00:00:00,004,一氧化碳,2.37,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-26 00:00:00,008,氯化氢,13.36,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-26 00:00:00,001,颗粒物,4.04,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-26 00:00:00,002,二氧化硫,16.43,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-26 00:00:00,003,氮氧化物,98.11,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-26 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-26 00:00:00,008,氯化氢,10.92,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
