ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-30 00:00:00,001,颗粒物,4.99,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-30 00:00:00,002,二氧化硫,18.9,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-30 00:00:00,003,氮氧化物,134.68,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-30 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-06-30 00:00:00,008,氯化氢,10.22,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-30 00:00:00,001,颗粒物,4.01,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-30 00:00:00,002,二氧化硫,20.36,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-30 00:00:00,003,氮氧化物,109.6,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-30 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-06-30 00:00:00,008,氯化氢,11.41,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
