ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-06-23 00:00:00,001,颗粒物,0.28,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-06-23 00:00:00,002,二氧化硫,27.63,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-06-23 00:00:00,003,氮氧化物,112.86,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-06-23 00:00:00,004,一氧化碳,8.04,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-06-23 00:00:00,008,氯化氢,14.7,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-06-23 00:00:00,001,颗粒物,0.75,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-06-23 00:00:00,002,二氧化硫,21.94,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-06-23 00:00:00,003,氮氧化物,100.46,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-06-23 00:00:00,004,一氧化碳,17.83,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-06-23 00:00:00,008,氯化氢,11.38,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
