ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-09 00:00:00,001,颗粒物,4.34,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-09 00:00:00,002,二氧化硫,26.42,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-09 00:00:00,003,氮氧化物,174.74,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-09 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-09 00:00:00,008,氯化氢,2.84,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-09 00:00:00,001,颗粒物,6.13,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-09 00:00:00,002,二氧化硫,22.98,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-09 00:00:00,003,氮氧化物,137.31,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-09 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-09 00:00:00,008,氯化氢,10.01,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
