ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-03 00:00:00,001,颗粒物,4.48,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-03 00:00:00,002,二氧化硫,23.72,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-03 00:00:00,003,氮氧化物,148.47,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-03 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-06-03 00:00:00,008,氯化氢,1.96,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-03 00:00:00,001,颗粒物,5.96,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-03 00:00:00,002,二氧化硫,18.88,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-03 00:00:00,003,氮氧化物,139.07,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-03 00:00:00,004,一氧化碳,2.05,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-06-03 00:00:00,008,氯化氢,12.68,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
