ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-06-27 00:00:00,001,颗粒物,3.94,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-06-27 00:00:00,002,二氧化硫,42.64,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-06-27 00:00:00,003,氮氧化物,116.9,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-06-27 00:00:00,004,一氧化碳,10.5,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-06-27 00:00:00,008,氯化氢,13.37,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-06-27 00:00:00,001,颗粒物,4.93,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-06-27 00:00:00,002,二氧化硫,37.39,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-06-27 00:00:00,003,氮氧化物,128.15,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-06-27 00:00:00,004,一氧化碳,18.57,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-06-27 00:00:00,008,氯化氢,8.08,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-06-27 00:00:00,001,颗粒物,5.13,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-06-27 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-06-27 00:00:00,003,氮氧化物,128.28,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-06-27 00:00:00,004,一氧化碳,15.32,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-06-27 00:00:00,008,氯化氢,31.17,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
