ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-22 00:00:00,001,颗粒物,0.18,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-22 00:00:00,002,二氧化硫,21.97,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-22 00:00:00,003,氮氧化物,176.95,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-22 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-22 00:00:00,008,氯化氢,11.07,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-22 00:00:00,001,颗粒物,0.61,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-22 00:00:00,002,二氧化硫,29.38,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-22 00:00:00,003,氮氧化物,171.73,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-22 00:00:00,004,一氧化碳,4.32,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-22 00:00:00,008,氯化氢,7.45,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-22 00:00:00,001,颗粒物,0.89,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-22 00:00:00,002,二氧化硫,20.76,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-22 00:00:00,003,氮氧化物,186.78,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-22 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-22 00:00:00,008,氯化氢,9.05,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-06-22 00:00:00,001,颗粒物,0.15,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-06-22 00:00:00,002,二氧化硫,23.53,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-06-22 00:00:00,003,氮氧化物,162.85,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-06-22 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-06-22 00:00:00,008,氯化氢,5.75,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-06-22 00:00:00,001,颗粒物,0.4,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-06-22 00:00:00,002,二氧化硫,28.2,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-06-22 00:00:00,003,氮氧化物,183.2,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-06-22 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-06-22 00:00:00,008,氯化氢,6.06,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-06-22 00:00:00,001,颗粒物,0.46,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-06-22 00:00:00,002,二氧化硫,24.34,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-06-22 00:00:00,003,氮氧化物,179.64,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-06-22 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-06-22 00:00:00,008,氯化氢,7.59,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
