ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-04 00:00:00,001,颗粒物,0.2,20,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-04 00:00:00,002,二氧化硫,20.83,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-04 00:00:00,003,氮氧化物,176.94,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-04 00:00:00,004,一氧化碳,0.41,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-06-04 00:00:00,008,氯化氢,7.04,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-04 00:00:00,001,颗粒物,0.77,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-04 00:00:00,002,二氧化硫,18.33,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-04 00:00:00,003,氮氧化物,162.93,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-04 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-06-04 00:00:00,008,氯化氢,4.45,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-04 00:00:00,001,颗粒物,0.88,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-04 00:00:00,002,二氧化硫,22.15,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-04 00:00:00,003,氮氧化物,170.34,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-06-04 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
