ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-10 00:00:00,001,颗粒物,13.64,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-10 00:00:00,002,二氧化硫,32.2,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-10 00:00:00,003,氮氧化物,154.8,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-10 00:00:00,004,一氧化碳,27.01,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-10 00:00:00,008,氯化氢,1.59,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-10 00:00:00,001,颗粒物,12.1,20,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-10 00:00:00,002,二氧化硫,41.4,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-10 00:00:00,003,氮氧化物,163.5,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-10 00:00:00,004,一氧化碳,30.17,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-10 00:00:00,008,氯化氢,0.55,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-06-10 00:00:00,001,颗粒物,3.17,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-06-10 00:00:00,002,二氧化硫,26.6,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-06-10 00:00:00,003,氮氧化物,148.5,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-06-10 00:00:00,004,一氧化碳,30.7,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-06-10 00:00:00,008,氯化氢,3.07,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-06-10 00:00:00,001,颗粒物,11.93,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-06-10 00:00:00,002,二氧化硫,9.89,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-06-10 00:00:00,003,氮氧化物,131.9,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-06-10 00:00:00,004,一氧化碳,14.38,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-06-10 00:00:00,008,氯化氢,0.31,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-06-10 00:00:00,001,颗粒物,,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-06-10 00:00:00,002,二氧化硫,,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-06-10 00:00:00,003,氮氧化物,,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-06-10 00:00:00,004,一氧化碳,,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-06-10 00:00:00,008,氯化氢,,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
