ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-16 00:00:00,001,颗粒物,,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-16 00:00:00,002,二氧化硫,,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-16 00:00:00,003,氮氧化物,,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-16 00:00:00,004,一氧化碳,,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-06-16 00:00:00,008,氯化氢,,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:05.827,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-16 00:00:00,001,颗粒物,9.93,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-16 00:00:00,002,二氧化硫,30.3,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-16 00:00:00,003,氮氧化物,159.3,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-16 00:00:00,004,一氧化碳,24.14,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-06-16 00:00:00,008,氯化氢,0.87,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
