ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-10 00:00:00,001,颗粒物,3.22,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-10 00:00:00,002,二氧化硫,8.96,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-10 00:00:00,003,氮氧化物,146.93,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-10 00:00:00,004,一氧化碳,3.6,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-10 00:00:00,008,氯化氢,32.22,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-10 00:00:00,001,颗粒物,4.09,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-10 00:00:00,002,二氧化硫,21.58,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-10 00:00:00,003,氮氧化物,173.94,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-10 00:00:00,004,一氧化碳,4.2,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-10 00:00:00,008,氯化氢,33.6,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
