ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-21 00:00:00,001,颗粒物,3.4,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-21 00:00:00,002,二氧化硫,7.15,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-21 00:00:00,003,氮氧化物,150.55,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-21 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-06-21 00:00:00,008,氯化氢,27.02,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-21 00:00:00,001,颗粒物,4.51,20,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-21 00:00:00,002,二氧化硫,12.9,80,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-21 00:00:00,003,氮氧化物,171.37,250,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-21 00:00:00,004,一氧化碳,3.35,80,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-06-21 00:00:00,008,氯化氢,21.25,50,CEMS维护,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
