ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-06-11 00:00:00,001,颗粒物,2.48,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-06-11 00:00:00,002,二氧化硫,2.89,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-06-11 00:00:00,003,氮氧化物,48.22,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-06-11 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-06-11 00:00:00,008,氯化氢,0.36,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-06-11 00:00:00,001,颗粒物,0.59,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-06-11 00:00:00,002,二氧化硫,4.69,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-06-11 00:00:00,003,氮氧化物,46.37,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-06-11 00:00:00,004,一氧化碳,16.93,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-06-11 00:00:00,008,氯化氢,0.39,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-06-11 00:00:00,001,颗粒物,1.76,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-06-11 00:00:00,002,二氧化硫,3.43,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-06-11 00:00:00,003,氮氧化物,47.85,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-06-11 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-06-11 00:00:00,008,氯化氢,1.4,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-06-11 00:00:00,001,颗粒物,1.23,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-06-11 00:00:00,002,二氧化硫,2.58,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-06-11 00:00:00,003,氮氧化物,44.73,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-06-11 00:00:00,004,一氧化碳,5.28,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-06-11 00:00:00,008,氯化氢,0.78,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
