ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-19 00:00:00,001,颗粒物,3.84,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-19 00:00:00,002,二氧化硫,8.55,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-19 00:00:00,003,氮氧化物,198.49,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-19 00:00:00,004,一氧化碳,2.36,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-19 00:00:00,008,氯化氢,30.45,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-19 00:00:00,001,颗粒物,4.38,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-19 00:00:00,002,二氧化硫,7.07,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-19 00:00:00,003,氮氧化物,207.05,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-19 00:00:00,004,一氧化碳,2.06,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-19 00:00:00,008,氯化氢,8.51,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-19 00:00:00,001,颗粒物,4.03,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-19 00:00:00,002,二氧化硫,0.53,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-19 00:00:00,003,氮氧化物,217.41,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-19 00:00:00,004,一氧化碳,1.24,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-19 00:00:00,008,氯化氢,9.32,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-19 00:00:00,001,颗粒物,3.75,20,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-19 00:00:00,002,二氧化硫,14.05,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-19 00:00:00,003,氮氧化物,201.39,250,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-19 00:00:00,004,一氧化碳,2.34,80,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-19 00:00:00,008,氯化氢,34.98,50,通讯中断,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
