ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-24 00:00:00,001,颗粒物,3.83,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-24 00:00:00,002,二氧化硫,7.16,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-24 00:00:00,003,氮氧化物,200.5,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-24 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-06-24 00:00:00,008,氯化氢,30.46,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-24 00:00:00,001,颗粒物,4.17,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-24 00:00:00,002,二氧化硫,5.82,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-24 00:00:00,003,氮氧化物,189.88,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-24 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-06-24 00:00:00,008,氯化氢,8.06,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-24 00:00:00,001,颗粒物,3.58,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-24 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-24 00:00:00,003,氮氧化物,212.47,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-24 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-06-24 00:00:00,008,氯化氢,8.29,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-24 00:00:00,001,颗粒物,3.95,20,通讯中断,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-24 00:00:00,002,二氧化硫,15.16,80,通讯中断,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-24 00:00:00,003,氮氧化物,209.95,250,通讯中断,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-24 00:00:00,004,一氧化碳,2.29,80,通讯中断,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-06-24 00:00:00,008,氯化氢,35.49,50,通讯中断,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
