ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-06-29 00:00:00,001,颗粒物,3.09,20,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-06-29 00:00:00,002,二氧化硫,26.64,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-06-29 00:00:00,003,氮氧化物,137.73,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-06-29 00:00:00,004,一氧化碳,0.3,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-06-29 00:00:00,008,氯化氢,5.58,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-06-29 00:00:00,001,颗粒物,2.72,20,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-06-29 00:00:00,002,二氧化硫,22.79,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-06-29 00:00:00,003,氮氧化物,136.96,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-06-29 00:00:00,004,一氧化碳,0.01,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-06-29 00:00:00,008,氯化氢,5.98,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
