ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-06-20 00:00:00,001,颗粒物,2.78,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-06-20 00:00:00,002,二氧化硫,2.71,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-06-20 00:00:00,003,氮氧化物,101.64,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-06-20 00:00:00,004,一氧化碳,26.19,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-06-20 00:00:00,008,氯化氢,2.58,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-06-20 00:00:00,001,颗粒物,3.74,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-06-20 00:00:00,002,二氧化硫,3.88,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-06-20 00:00:00,003,氮氧化物,112.57,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-06-20 00:00:00,004,一氧化碳,27.81,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-06-20 00:00:00,008,氯化氢,2.98,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-06-20 00:00:00,001,颗粒物,4.21,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-06-20 00:00:00,002,二氧化硫,2.49,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-06-20 00:00:00,003,氮氧化物,103.69,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-06-20 00:00:00,004,一氧化碳,13.61,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-06-20 00:00:00,008,氯化氢,3.48,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
