ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-06-07 00:00:00,001,颗粒物,5.37,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-06-07 00:00:00,002,二氧化硫,6.07,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-06-07 00:00:00,003,氮氧化物,160.18,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-06-07 00:00:00,004,一氧化碳,52.59,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-06-07 00:00:00,008,氯化氢,1.42,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:17.677,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-06-07 00:00:00,001,颗粒物,2.35,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-06-07 00:00:00,002,二氧化硫,10.56,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-06-07 00:00:00,003,氮氧化物,109.39,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-06-07 00:00:00,004,一氧化碳,48.77,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-06-07 00:00:00,008,氯化氢,3.83,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
