ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-06-05 00:00:00,001,颗粒物,1.57,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-06-05 00:00:00,002,二氧化硫,13.86,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-06-05 00:00:00,003,氮氧化物,120.41,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-06-05 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-06-05 00:00:00,008,氯化氢,7.08,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-06-05 00:00:00,001,颗粒物,2.42,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-06-05 00:00:00,002,二氧化硫,11.15,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-06-05 00:00:00,003,氮氧化物,142.87,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-06-05 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-06-05 00:00:00,008,氯化氢,7.04,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-06-05 00:00:00,001,颗粒物,1.08,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-06-05 00:00:00,002,二氧化硫,8.95,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-06-05 00:00:00,003,氮氧化物,157.15,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-06-05 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-06-05 00:00:00,008,氯化氢,5.75,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
