ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-06-16 00:00:00,001,颗粒物,15.08,20,通讯中断,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-06-16 00:00:00,002,二氧化硫,37.9,50,通讯中断,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-06-16 00:00:00,003,氮氧化物,117.0,150,通讯中断,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-06-16 00:00:00,004,一氧化碳,2.16,80,通讯中断,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-06-16 00:00:00,008,氯化氢,23.65,50,通讯中断,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-06-16 00:00:00,001,颗粒物,5.97,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-06-16 00:00:00,002,二氧化硫,27.9,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-06-16 00:00:00,003,氮氧化物,85.0,150,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-06-16 00:00:00,004,一氧化碳,10.08,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-06-16 00:00:00,008,氯化氢,20.68,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-06-16 00:00:00,001,颗粒物,10.27,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-06-16 00:00:00,002,二氧化硫,26.63,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-06-16 00:00:00,003,氮氧化物,78.52,150,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-06-16 00:00:00,004,一氧化碳,6.14,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-06-16 00:00:00,008,氯化氢,12.42,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-06-16 00:00:00,001,颗粒物,6.72,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-06-16 00:00:00,002,二氧化硫,15.95,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-06-16 00:00:00,003,氮氧化物,71.65,150,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-06-16 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-06-16 00:00:00,008,氯化氢,15.88,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
