ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-06-29 00:00:00,001,颗粒物,12.38,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-06-29 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-06-29 00:00:00,003,氮氧化物,177.86,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-06-29 00:00:00,004,一氧化碳,19.33,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-06-29 00:00:00,008,氯化氢,5.21,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-06-29 00:00:00,001,颗粒物,6.86,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-06-29 00:00:00,002,二氧化硫,18.36,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-06-29 00:00:00,003,氮氧化物,181.77,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-06-29 00:00:00,004,一氧化碳,16.07,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-06-29 00:00:00,008,氯化氢,13.58,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-06-29 00:00:00,001,颗粒物,,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-06-29 00:00:00,002,二氧化硫,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-06-29 00:00:00,003,氮氧化物,,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-06-29 00:00:00,004,一氧化碳,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-06-29 00:00:00,008,氯化氢,,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
