ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-06-17 00:00:00,001,颗粒物,6.26,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-06-17 00:00:00,002,二氧化硫,45.4,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-06-17 00:00:00,003,氮氧化物,211.56,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-06-17 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-06-17 00:00:00,008,氯化氢,13.99,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-06-17 00:00:00,001,颗粒物,5.38,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-06-17 00:00:00,002,二氧化硫,39.99,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-06-17 00:00:00,003,氮氧化物,219.71,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-06-17 00:00:00,004,一氧化碳,5.57,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-06-17 00:00:00,008,氯化氢,18.21,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
